open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1499644800,1500249599,0.00375000,0.00375000,0.00235700,0.00263800,473736.36000000
1500249600,1500854399,0.00263800,0.00345800,0.00255700,0.00326100,1594660.22000000
1500854400,1501459199,0.00326600,0.00326900,0.00240100,0.00261200,3971754.21000000
1501459200,1502063999,0.00261100,0.00498400,0.00249700,0.00482100,4986580.16000000
1502064000,1502668799,0.00481900,0.01381600,0.00440800,0.01170400,8971365.12000000
1502668800,1503273599,0.01170400,0.01330000,0.00756800,0.00929800,7354935.19000000
1503273600,1503878399,0.00931000,0.01074600,0.00842300,0.00920500,2592193.79000000
1503878400,1504483199,0.00916200,0.00933900,0.00570100,0.00669900,2328378.96000000
1504483200,1505087999,0.00669800,0.00735000,0.00331900,0.00557800,2419624.27000000
1505088000,1505692799,0.00557800,0.00595000,0.00440200,0.00536100,2170095.15000000
1505692800,1506297599,0.00536300,0.00545800,0.00461700,0.00540300,1723681.01000000
1506297600,1506902399,0.00540300,0.00833900,0.00536700,0.00810500,3985736.96000000
1506902400,1507507199,0.00811400,0.00882900,0.00665000,0.00693700,3846444.22000000
1507507200,1508111999,0.00693600,0.00712900,0.00455500,0.00486800,3450411.34000000
1508112000,1508716799,0.00486800,0.00588800,0.00425100,0.00479400,2988037.52000000
1508716800,1509321599,0.00479400,0.00580000,0.00428500,0.00449400,3112199.77000000
1509321600,1509926399,0.00450000,0.00513200,0.00309900,0.00357500,3358632.44000000
1509926400,1510531199,0.00357400,0.00487000,0.00351200,0.00460900,3451587.69000000
1510531200,1511135999,0.00460900,0.00630000,0.00349400,0.00495800,5571813.50000000
1511136000,1511740799,0.00495800,0.00546600,0.00400000,0.00411900,3910182.09000000
1511740800,1512345599,0.00411900,0.00438100,0.00313200,0.00327500,3168996.20000000
1512345600,1512950399,0.00327500,0.00382000,0.00183800,0.00220500,5110467.20000000
1512950400,1513555199,0.00220200,0.00397800,0.00198000,0.00356100,9645212.58000000
1513555200,1514159999,0.00356800,0.00476000,0.00347000,0.00432500,7416389.09000000
1514160000,1514764799,0.00432300,0.00598000,0.00382500,0.00546100,6239360.66000000
1514764800,1515369599,0.00546100,0.00735600,0.00520000,0.00629500,5258537.91000000
