open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1499990400,1500076799,0.00375000,0.00375000,0.00235700,0.00249900,112991.60000000
1500076800,1500163199,0.00253600,0.00261600,0.00240600,0.00251400,197680.31000000
1500163200,1500249599,0.00251200,0.00265000,0.00245000,0.00263800,163064.45000000
1500249600,1500335999,0.00263800,0.00274300,0.00259100,0.00266600,154181.47000000
1500336000,1500422399,0.00266900,0.00273100,0.00256300,0.00264300,162311.49000000
1500422400,1500508799,0.00264600,0.00266900,0.00255700,0.00258000,149914.63000000
1500508800,1500595199,0.00258000,0.00273800,0.00256500,0.00257800,168265.98000000
1500595200,1500681599,0.00257600,0.00284900,0.00257100,0.00276200,203371.39000000
1500681600,1500767999,0.00275800,0.00345800,0.00271200,0.00312400,235946.57000000
1500768000,1500854399,0.00312400,0.00333900,0.00294700,0.00326100,520668.69000000
1500854400,1500940799,0.00326600,0.00326900,0.00296800,0.00310400,628022.34000000
1500940800,1501027199,0.00310500,0.00311800,0.00271200,0.00289200,404330.64000000
1501027200,1501113599,0.00286700,0.00294800,0.00268200,0.00284000,444323.96000000
1501113600,1501199999,0.00283800,0.00310800,0.00277800,0.00290800,636063.36000000
1501200000,1501286399,0.00291200,0.00296300,0.00240100,0.00252300,623308.13000000
1501286400,1501372799,0.00252100,0.00275900,0.00248600,0.00266300,591712.96000000
1501372800,1501459199,0.00266100,0.00272300,0.00259800,0.00261200,643992.82000000
1501459200,1501545599,0.00261100,0.00268300,0.00249700,0.00255800,617938.69000000
1501545600,1501631999,0.00256000,0.00307400,0.00252600,0.00292300,617436.51000000
1501632000,1501718399,0.00291400,0.00308000,0.00286500,0.00303900,607856.75000000
1501718400,1501804799,0.00303800,0.00388000,0.00291600,0.00386300,596852.19000000
1501804800,1501891199,0.00386300,0.00414200,0.00354100,0.00367100,855364.22000000
1501891200,1501977599,0.00367000,0.00480200,0.00347000,0.00432400,845891.42000000
1501977600,1502063999,0.00432300,0.00498400,0.00418400,0.00482100,845240.38000000
1502064000,1502150399,0.00481900,0.00652100,0.00440800,0.00573000,1148757.13000000
1502150400,1502236799,0.00573000,0.00589900,0.00445000,0.00533100,1309011.68000000
1502236800,1502323199,0.00533300,0.00669400,0.00484800,0.00654700,1091662.17000000
1502323200,1502409599,0.00650000,0.01130000,0.00588700,0.01049900,1445247.30000000
1502409600,1502495999,0.01049500,0.01174900,0.00775000,0.00934800,1458843.71000000
1502496000,1502582399,0.00941800,0.01010000,0.00810000,0.00966600,1134093.09000000
1502582400,1502668799,0.00966600,0.01381600,0.00886700,0.01170400,1383750.04000000
1502668800,1502755199,0.01170400,0.01330000,0.01037000,0.01106000,1330457.00000000
1502755200,1502841599,0.01107800,0.01172400,0.00907800,0.01151700,1218113.27000000
1502841600,1502927999,0.01151600,0.01255900,0.01034500,0.01035600,613686.51000000
1502928000,1503014399,0.01035600,0.01076900,0.00850100,0.00944300,608857.65000000
1503014400,1503100799,0.00943600,0.01029600,0.00756800,0.00957500,1347893.17000000
1503100800,1503187199,0.00957100,0.01039000,0.00860400,0.00957800,1287808.92000000
1503187200,1503273599,0.00958800,0.00999700,0.00917000,0.00929800,948118.67000000
1503273600,1503359999,0.00931000,0.00940000,0.00842300,0.00884800,597352.89000000
1503360000,1503446399,0.00884800,0.00920000,0.00860300,0.00886500,398062.89000000
1503446400,1503532799,0.00888000,0.01074600,0.00870000,0.00970400,556178.57000000
1503532800,1503619199,0.00970400,0.01025800,0.00945000,0.00981700,373706.21000000
1503619200,1503705599,0.00982100,0.00989200,0.00902200,0.00927100,235949.52000000
1503705600,1503791999,0.00927200,0.00934000,0.00870000,0.00892200,198579.28000000
1503792000,1503878399,0.00894100,0.00955400,0.00850000,0.00920500,232364.43000000
1503878400,1503964799,0.00916200,0.00933900,0.00863900,0.00881900,191710.26000000
1503964800,1504051199,0.00879500,0.00886400,0.00626200,0.00732600,629941.77000000
1504051200,1504137599,0.00732700,0.00789500,0.00657700,0.00729000,338359.58000000
1504137600,1504223999,0.00729100,0.00768000,0.00687000,0.00706200,227581.45000000
1504224000,1504310399,0.00706200,0.00716100,0.00570100,0.00648400,285788.98000000
1504310400,1504396799,0.00642100,0.00744000,0.00589700,0.00694300,387266.87000000
1504396800,1504483199,0.00694700,0.00714200,0.00639000,0.00669900,267730.05000000
1504483200,1504569599,0.00669800,0.00669800,0.00331900,0.00524600,580034.92000000
1504569600,1504655999,0.00522000,0.00570300,0.00449900,0.00527200,187868.49000000
1504656000,1504742399,0.00528200,0.00560000,0.00420000,0.00453500,187110.88000000
1504742400,1504828799,0.00455800,0.00735000,0.00443000,0.00674800,533520.42000000
1504828800,1504915199,0.00672600,0.00672600,0.00535500,0.00599900,387718.76000000
1504915200,1505001599,0.00598800,0.00599900,0.00509700,0.00513900,234094.80000000
1505001600,1505087999,0.00517500,0.00575600,0.00487800,0.00557800,309276.00000000
1505088000,1505174399,0.00557800,0.00560100,0.00517700,0.00522300,237183.92000000
1505174400,1505260799,0.00522000,0.00542500,0.00476900,0.00500700,294067.92000000
1505260800,1505347199,0.00501000,0.00539100,0.00463300,0.00518300,289070.09000000
1505347200,1505433599,0.00518000,0.00533000,0.00447000,0.00488300,402727.94000000
1505433600,1505519999,0.00487200,0.00517100,0.00440200,0.00503900,398439.31000000
1505520000,1505606399,0.00503300,0.00595000,0.00501700,0.00556800,344688.31000000
1505606400,1505692799,0.00556200,0.00556200,0.00518300,0.00536100,203917.66000000
1505692800,1505779199,0.00536300,0.00539900,0.00487600,0.00515500,208695.47000000
1505779200,1505865599,0.00515400,0.00545800,0.00487600,0.00508700,278706.70000000
1505865600,1505951999,0.00508700,0.00517000,0.00495900,0.00506200,180830.67000000
1505952000,1506038399,0.00505900,0.00509700,0.00461700,0.00480700,250335.13000000
1506038400,1506124799,0.00483500,0.00540000,0.00474400,0.00517700,295351.77000000
1506124800,1506211199,0.00518700,0.00543800,0.00510000,0.00534200,267252.86000000
1506211200,1506297599,0.00535300,0.00541900,0.00530000,0.00540300,242508.41000000
1506297600,1506383999,0.00540300,0.00688800,0.00536700,0.00666500,406056.25000000
1506384000,1506470399,0.00665200,0.00694900,0.00633000,0.00670200,575009.03000000
1506470400,1506556799,0.00670200,0.00833900,0.00668200,0.00757000,720107.24000000
1506556800,1506643199,0.00757000,0.00784000,0.00655000,0.00706800,704128.76000000
1506643200,1506729599,0.00706600,0.00726400,0.00636700,0.00680000,547231.77000000
1506729600,1506815999,0.00684700,0.00789900,0.00677100,0.00787100,507692.21000000
1506816000,1506902399,0.00787100,0.00822100,0.00737900,0.00810500,525511.70000000
1506902400,1506988799,0.00811400,0.00882900,0.00789200,0.00835900,607115.54000000
1506988800,1507075199,0.00832700,0.00839600,0.00749700,0.00778900,544185.20000000
1507075200,1507161599,0.00780600,0.00808400,0.00710800,0.00739400,511361.75000000
1507161600,1507247999,0.00739600,0.00773900,0.00695000,0.00747600,522756.58000000
1507248000,1507334399,0.00747900,0.00784800,0.00745100,0.00769500,481588.43000000
1507334400,1507420799,0.00769400,0.00816800,0.00749800,0.00806900,485726.02000000
1507420800,1507507199,0.00806900,0.00841500,0.00665000,0.00693700,693710.70000000
1507507200,1507593599,0.00693600,0.00712900,0.00546900,0.00610000,684268.89000000
1507593600,1507679999,0.00610900,0.00645000,0.00580000,0.00612000,515479.38000000
1507680000,1507766399,0.00613000,0.00653800,0.00610000,0.00619900,303399.56000000
1507766400,1507852799,0.00620000,0.00629400,0.00510000,0.00514000,505618.38000000
1507852800,1507939199,0.00513000,0.00538800,0.00455500,0.00517700,616767.35000000
1507939200,1508025599,0.00517800,0.00522700,0.00471100,0.00477900,432865.46000000
1508025600,1508111999,0.00472500,0.00506500,0.00462200,0.00486800,392012.32000000
1508112000,1508198399,0.00486800,0.00512200,0.00476800,0.00497200,419400.85000000
1508198400,1508284799,0.00497100,0.00588800,0.00491400,0.00565000,544030.69000000
1508284800,1508371199,0.00565000,0.00582400,0.00515100,0.00531600,458141.66000000
1508371200,1508457599,0.00530300,0.00540900,0.00498100,0.00500400,386320.45000000
1508457600,1508543999,0.00500700,0.00519500,0.00457700,0.00461500,420747.37000000
1508544000,1508630399,0.00461500,0.00464400,0.00425100,0.00449700,385236.90000000
1508630400,1508716799,0.00450900,0.00508000,0.00447800,0.00479400,374159.60000000
1508716800,1508803199,0.00479400,0.00484700,0.00457600,0.00464000,364295.15000000
1508803200,1508889599,0.00463900,0.00580000,0.00458100,0.00549300,630651.73000000
1508889600,1508975999,0.00549000,0.00549000,0.00493000,0.00496200,451889.83000000
1508976000,1509062399,0.00497800,0.00514000,0.00467300,0.00479300,446174.75000000
1509062400,1509148799,0.00476700,0.00505000,0.00469500,0.00501200,407986.49000000
1509148800,1509235199,0.00501100,0.00502700,0.00469400,0.00474700,382177.77000000
1509235200,1509321599,0.00476100,0.00488100,0.00428500,0.00449400,429024.05000000
1509321600,1509407999,0.00450000,0.00480000,0.00447700,0.00467100,387745.54000000
1509408000,1509494399,0.00467200,0.00513200,0.00437100,0.00437100,425591.67000000
1509494400,1509580799,0.00437100,0.00447100,0.00395700,0.00395700,455437.27000000
1509580800,1509667199,0.00395700,0.00397500,0.00309900,0.00350100,666944.94000000
1509667200,1509753599,0.00350000,0.00378100,0.00343300,0.00373300,536810.91000000
1509753600,1509839999,0.00373200,0.00390900,0.00350700,0.00358600,438009.18000000
1509840000,1509926399,0.00358600,0.00362500,0.00341800,0.00357500,448092.93000000
1509926400,1510012799,0.00357400,0.00383000,0.00352700,0.00378100,424438.91000000
1510012800,1510099199,0.00378100,0.00378100,0.00361200,0.00369300,395002.64000000
1510099200,1510185599,0.00369300,0.00487000,0.00351200,0.00416500,686382.62000000
1510185600,1510271999,0.00412500,0.00467900,0.00411500,0.00448800,527452.84000000
1510272000,1510358399,0.00449900,0.00449900,0.00409900,0.00428800,498986.01000000
1510358400,1510444799,0.00428900,0.00462200,0.00422000,0.00449900,453458.38000000
1510444800,1510531199,0.00448800,0.00465100,0.00425000,0.00460900,465866.29000000
1510531200,1510617599,0.00460900,0.00465000,0.00426000,0.00435700,441266.38000000
1510617600,1510703999,0.00437000,0.00455000,0.00426000,0.00451300,421291.85000000
1510704000,1510790399,0.00451400,0.00451400,0.00387100,0.00405500,469217.97000000
1510790400,1510876799,0.00405500,0.00416400,0.00360400,0.00364200,424261.19000000
1510876800,1510963199,0.00364600,0.00544000,0.00349400,0.00525800,1156369.61000000
1510963200,1511049599,0.00525500,0.00630000,0.00480200,0.00550000,1651067.11000000
1511049600,1511135999,0.00550300,0.00587100,0.00444400,0.00495800,1008339.39000000
1511136000,1511222399,0.00495800,0.00546600,0.00431100,0.00431300,973252.73000000
1511222400,1511308799,0.00432200,0.00459000,0.00416000,0.00427100,626869.65000000
1511308800,1511395199,0.00425900,0.00452200,0.00418000,0.00434600,464093.80000000
1511395200,1511481599,0.00434200,0.00441600,0.00420000,0.00432200,428845.41000000
1511481600,1511567999,0.00432700,0.00445000,0.00400000,0.00423300,441085.18000000
1511568000,1511654399,0.00423000,0.00486000,0.00418000,0.00435000,569558.85000000
1511654400,1511740799,0.00434800,0.00440100,0.00408000,0.00411900,406476.47000000
1511740800,1511827199,0.00411900,0.00438100,0.00401100,0.00412900,432570.69000000
1511827200,1511913599,0.00412900,0.00413600,0.00376500,0.00381800,473615.43000000
1511913600,1511999999,0.00381800,0.00394000,0.00313200,0.00335300,637551.81000000
1512000000,1512086399,0.00335300,0.00343600,0.00321300,0.00330900,426330.21000000
1512086400,1512172799,0.00330900,0.00371500,0.00323900,0.00330000,446032.65000000
1512172800,1512259199,0.00330000,0.00335100,0.00318000,0.00321100,354105.82000000
1512259200,1512345599,0.00321100,0.00345900,0.00316000,0.00327500,398789.59000000
1512345600,1512431999,0.00327500,0.00382000,0.00323200,0.00361600,613513.53000000
1512432000,1512518399,0.00361100,0.00380000,0.00315100,0.00331900,643055.42000000
1512518400,1512604799,0.00330700,0.00331500,0.00247600,0.00253800,665521.62000000
1512604800,1512691199,0.00253700,0.00271100,0.00200000,0.00200000,901065.78000000
1512691200,1512777599,0.00200400,0.00263200,0.00183800,0.00226100,956832.42000000
1512777600,1512863999,0.00225900,0.00265000,0.00215900,0.00239900,711216.41000000
1512864000,1512950399,0.00239900,0.00251400,0.00210000,0.00220500,619262.02000000
1512950400,1513036799,0.00220200,0.00225400,0.00198000,0.00216300,648571.23000000
1513036800,1513123199,0.00215800,0.00247400,0.00207300,0.00237600,848178.10000000
1513123200,1513209599,0.00237600,0.00304000,0.00228500,0.00275700,1634802.14000000
1513209600,1513295999,0.00275700,0.00333000,0.00260000,0.00307500,1812891.66000000
1513296000,1513382399,0.00307600,0.00310000,0.00230000,0.00273600,1441461.94000000
1513382400,1513468799,0.00274500,0.00298900,0.00243000,0.00256700,1106717.92000000
1513468800,1513555199,0.00256800,0.00397800,0.00256300,0.00356100,2152589.59000000
1513555200,1513641599,0.00356800,0.00429900,0.00347000,0.00409800,1219609.14000000
1513641600,1513727999,0.00409800,0.00450000,0.00380600,0.00402300,856773.12000000
1513728000,1513814399,0.00402300,0.00469000,0.00370000,0.00463000,1010907.84000000
1513814400,1513900799,0.00463800,0.00476000,0.00430000,0.00454800,1098776.77000000
1513900800,1513987199,0.00454800,0.00458300,0.00381500,0.00412100,1300351.25000000
1513987200,1514073599,0.00412800,0.00450000,0.00411100,0.00416700,759372.66000000
1514073600,1514159999,0.00416700,0.00434800,0.00404300,0.00432500,1170598.31000000
1514160000,1514246399,0.00432300,0.00493700,0.00428900,0.00479000,1111678.97000000
1514246400,1514332799,0.00479000,0.00488900,0.00382500,0.00416400,1455408.19000000
1514332800,1514419199,0.00416400,0.00444500,0.00390200,0.00429400,869002.75000000
1514419200,1514505599,0.00429500,0.00468000,0.00410200,0.00454000,570489.05000000
1514505600,1514591999,0.00453900,0.00524000,0.00442400,0.00513500,686860.00000000
