open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1498867200,1501545599,0.00375000,0.00375000,0.00235700,0.00255800,6658089.48000000
1501545600,1504223999,0.00256000,0.01381600,0.00252600,0.00706200,24674728.63000000
1504224000,1506815999,0.00706200,0.00833900,0.00331900,0.00787100,10714411.59000000
1506816000,1509494399,0.00787100,0.00882900,0.00425100,0.00437100,14735941.76000000
1509494400,1512086399,0.00437100,0.00630000,0.00309900,0.00330900,17448946.65000000
1512086400,1514764799,0.00330900,0.00598000,0.00183800,0.00546100,29610357.59000000
1514764800,1517443199,0.00546100,0.01520000,0.00520000,0.01417000,20445952.43000000
1517443200,1519862399,0.01417200,0.01449000,0.01059200,0.01274900,7225707.20000000
1519862400,1522540799,0.01276100,0.01300700,0.00610000,0.00720500,10786360.00000000
1522540800,1525132799,0.00720400,0.01000000,0.00666800,0.00907500,15000126.68000000
1525132800,1527811199,0.00907600,0.00944100,0.00670100,0.00709300,9197172.02000000
1527811200,1530403199,0.00708500,0.00750000,0.00464800,0.00482000,6477299.48000000
1530403200,1533081599,0.00482600,0.00652100,0.00368800,0.00383400,12719160.57000000
1533081600,1535759999,0.00383400,0.00402800,0.00234000,0.00286300,16287609.48000000
1535760000,1538351999,0.00286400,0.00342000,0.00259200,0.00285800,15391701.52000000
1538352000,1541030399,0.00285700,0.00288600,0.00234200,0.00242800,8280263.29000000
1541030400,1543622399,0.00243000,0.00269400,0.00183400,0.00191900,8956396.89000000
1543622400,1546300799,0.00192400,0.00215200,0.00167200,0.00200400,14387996.86000000
1546300800,1548979199,0.00200500,0.00240800,0.00196000,0.00199800,12150698.50000000
1548979200,1551398399,0.00199800,0.00259800,0.00197300,0.00231100,14693076.41000000
1551398400,1554076799,0.00231000,0.00249300,0.00215600,0.00246200,11762032.22000000
1554076800,1556668799,0.00246100,0.00274300,0.00174100,0.00182900,14016068.53000000
1556668800,1559347199,0.00182900,0.00184500,0.00120900,0.00158400,17237950.57000000
1559347200,1561939199,0.00158300,0.00175500,0.00132600,0.00154700,19955722.54000000
1561939200,1564617599,0.00154600,0.00172200,0.00106700,0.00116300,11225771.00000000
